1.998176173437207215e+00
1.998683221238229279e+00
1.998845555402085417e+00
2.435028652217533729e+00
2.000453595589488209e+00
1.998174290681823617e+00
1.999728710909994156e+00
2.001984003078141505e+00
8.154844757774094788e+00
2.001235006235756675e+00
1.998909877837794280e+00
2.000334901596660497e+00
2.001229623031324234e+00
1.996451312359118324e+00
2.038797577249391590e+00
1.998279766894636600e+00
1.998853345919006763e+00
1.998520909397744072e+00
9.530105961708313700e+00
2.137001879482480859e+01
2.000183922959664962e+00
4.611835775980312491e+01
2.000772564461755110e+00
1.999851745035854389e+00
2.000158290753902168e+00
2.107581757856108240e+01
1.999146752021947471e+00
2.001113874695568118e+00
7.428970361939116174e+01
2.002556817038150250e+00
3.120893571167014002e+01
2.000794563456219866e+00
2.000705135763916509e+00
1.999592746764096818e+00
2.051965116576491166e+00
6.074513886237397031e+01
1.999871061517139781e+00
1.842884032883515877e+00
2.017632850183805360e+01
2.995654478174830615e+01
1.999501246069568694e+00
1.999872941326739317e+00
5.802816504272959008e+01
2.891226949895904497e+01
2.522561294005449639e+01
1.139157819104917166e+02
2.028022230608506060e+00
1.998085380358909147e+00
1.524034046778604612e+01
1.999423562446669189e+00
1.189824806691606263e+01
1.180493203724534368e+01
2.967012013968726603e+00
4.919659161172701189e+00
1.632027208517537247e+02
1.143997477302022858e+01
1.764249218381791451e+01
7.179865783429667658e+01
1.917836982361163791e+02
9.368194193851850926e+00
1.826305977705947470e+01
2.520886196328548010e+02
6.128370204474564162e+03
4.558962103824010796e+02
4.818429453672229670e+02
1.253386211878326151e+02
3.411727680688296914e+03
7.409408720712435752e+03
1.357738520355408582e+04
2.583113760683826968e+03
4.000000000000000000e+03
1.999682708107857421e+00
1.910791614906847569e+00
2.000310478494806699e+00
1.998966770679553751e+00
1.998768665883919660e+00
2.000288903545334396e+00
2.000695994850557380e+00
1.999399641527924265e+00
1.999903338183170343e+00
1.984401637179985300e+00
1.998568476127458027e+00
1.999675903529255505e+00
1.998507656928992127e+00
1.998359312112202524e+00
2.000237378822931067e+00
2.001533017240585632e+00
2.001180103595975979e+00
1.999838357279726253e+00
1.999380230816417914e+00
2.000658558099907225e+00
1.998874374410515298e+00
1.999047080337920779e+00
1.999859793152962251e+00
1.998311893077387102e+00
1.997970296177176364e+00
1.998957334505012673e+00
2.000501465027006986e+00
1.999103586535017518e+00
2.000127842106295795e+00
1.998997595988363241e+00
1.998143035873449991e+00
1.998855189753977690e+00
2.056819907705695005e+00
1.998307884746546970e+00
1.998070342636174335e+00
1.998398077424806463e+00
1.997036263427711678e+00
1.327438575271029286e+01
1.998463298175474634e+00
1.998589762491361999e+00
1.106749640045860517e+00
1.999186246506728715e+00
1.999276683443050429e+00
1.999508347188212909e+00
2.003717249338002215e+00
1.998655047127364970e+00
1.999486987237892421e+00
7.550005693074060886e+00
2.020846894723276943e+00
1.045742548861921151e+01
3.036229941852109349e+01
1.999186115143467113e+00
1.999649041336306832e+00
2.000587350692818234e+00
2.304594389678229049e+01
1.998920094341544385e+00
6.696425144372785780e+02
2.004800385050009126e+00
2.000383470211467785e+00
1.250247382453500755e+01
1.998986274591945556e+00
2.007723177287465965e+00
2.119130185303360836e+00
2.451465816370540196e+01
1.999452590856059198e+00
3.839761648175049391e+00
1.012267041646613741e+01
4.864159066891899386e+01
2.350437736507996433e+01
1.721948839058232750e+01
1.886106017920523570e+01
3.112854691304251276e+01
3.111856411487875107e+01
5.882729708413068082e+00
1.448969381693739024e+03
1.995902511520198930e+00
1.981433045427446249e+00
2.594484453690176906e+01
1.714575722029294980e+01
2.019558695461376008e+00
2.944770370170437523e+00
1.093061710075970616e+01
4.029211917225523365e+01
2.040840055185149993e+00
2.047106081235797248e+01
5.421558694093873498e+01
4.519935420757314404e+01
4.634034903673528447e+02
1.911343566574324981e+01
5.532542839479841490e+01
7.843216138372746116e+01
5.880659530463058218e+02
6.652657872351941251e+02
1.508796078540368910e+02
6.837418536395349520e+02
3.622752495034457752e+03
4.439921296863229145e+03
5.719300087607619389e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.998819019830570642e+00
2.000518499041346487e+00
2.000760601689546281e+00
1.998335067143431676e+00
4.982287349608047755e+00
1.998757723675377740e+00
2.000257702149375927e+00
2.000606304593337992e+00
2.000142207080106704e+00
2.090909613674018619e+00
2.001023305721320700e+00
1.999317023000861226e+00
2.008611203807760148e+00
1.999502225871644390e+00
1.999153198514627805e+00
2.000713668680447199e+00
1.999183708343556853e+00
2.000389541211232025e+00
2.000300570498781294e+00
2.001287386909773591e+00
1.998243678953571356e+00
1.999732871660733879e+00
1.999659719963398308e+00
1.999896115417251652e+00
1.998536835835594605e+00
1.998218710175691637e+00
3.857383501557297922e+00
2.000956398426144922e+00
1.999486050973667606e+00
1.998931732821626728e+00
1.999839409619058817e+00
2.000682774419804577e+00
2.842287755401673000e+00
1.998099624924136508e+00
1.998263131697903594e+00
2.000268924288748806e+00
2.001073874398719088e+00
8.267692755715847497e+00
1.999829492477634751e+00
1.998070903912070984e+00
1.998790800432975745e+00
2.000914700168071825e+00
1.999943519721652629e+00
1.517075192922711535e+00
1.998799371567308247e+00
2.000221815006923531e+00
1.998431423722453415e+00
1.361498849409953138e+01
1.998558274117896660e+00
1.999161972254894781e+00
1.362163895035849315e+01
2.004966245501397459e+00
1.998910990193111914e+00
1.999183918630885515e+00
8.663774277066556806e+01
1.620247461589566683e+03
1.998843425337365254e+00
2.299505517829725232e+00
2.005152932568428081e+00
4.718073455521193615e+00
1.999559294422504463e+00
2.000203113601985550e+00
1.999694802995836795e+00
2.255974716656038837e+01
1.999636776394586590e+00
1.999920280977242948e+00
7.293081497542173608e+00
5.006717299627339912e+01
2.053446707717540320e+01
2.027250369155521703e+00
1.999431466016419634e+00
2.468708591453236778e+01
3.877109141352408983e+01
2.323310022468185920e+01
5.043523458296249373e+02
2.145300619501151473e+00
8.930978375582505180e+00
3.715014865022575208e+01
1.280139559140363126e+01
1.969724796516616694e+00
8.434529618332081924e+00
1.778375404539124816e+01
1.752292446511559021e+01
3.610004828040326430e+01
2.260026847078588119e+01
1.239503711107939132e+01
5.007118325411556725e+01
4.674073975102251666e+02
7.619498922595683510e+00
4.186545761749216155e+01
1.844710194349100334e+02
9.810551231624747288e+02
7.035792245118877872e+02
6.814191575320133154e+01
1.343720533642755527e+03
5.163302519525262142e+03
7.034483642393712216e+03
2.586894841830479436e+03
4.000000000000000000e+03
1.111174465892312401e+04
1.999678325625188657e+00
2.000603972827914134e+00
2.001245824995908418e+00
1.998386888713238774e+00
2.000366221284704871e+00
1.998536058212181832e+00
1.999637362733675428e+00
1.998626806313865911e+00
2.000011348444082682e+00
4.245234733161097118e+00
1.999413525661093427e+00
2.001078179067816265e+00
2.000588603479029004e+00
1.999269284146796943e+00
1.998326798967575924e+00
1.998942077562499531e+00
1.998618354323483004e+00
2.000426772786073393e+00
1.998173377514633087e+00
2.000054043523602498e+00
2.000855728200848116e+00
2.000073541369019381e+00
1.998240108672396653e+00
1.999677934108549993e+00
2.000309363693882236e+00
2.000771606898011701e+00
2.001086858925211320e+00
1.999458825088261005e+00
2.001036619779919867e+00
2.001256348811867092e+00
1.999969331096857594e+00
1.998127442366317785e+00
1.998012077927705965e+00
1.997886789971598409e+00
2.000050235128937537e+00
1.998435002969416452e+00
2.004664746123582919e+00
1.987602264705013111e+00
1.999568897033196846e+00
1.998042574877668676e+00
1.999652115840536037e+00
2.000570150322435126e+00
1.998524440948899361e+00
2.001107797771183083e+00
1.998832843644515966e+00
2.002605059501374463e+00
2.000876753493130877e+00
1.176294256204670141e+01
1.998939041657423532e+00
1.998978104581142334e+00
3.276277085966788150e+01
1.998534246026657968e+00
1.998656293486385627e+00
5.660994495699177342e+00
2.183587371197233551e+03
1.999425740211351332e+00
2.000020270655754384e+00
1.602056674354025745e+01
1.999783143861638690e+00
2.473743565665646571e+01
1.999684214352624112e+00
2.002535619602010097e+00
1.999697432452429258e+00
9.681073496957607105e+00
1.999945200188008920e+00
1.999781506067328296e+00
2.003137036156874995e+00
4.000000000000000000e+03
5.468088496944842802e+01
1.998887392927049866e+00
1.999737174956472963e+00
8.436938460446242516e+01
9.265046752334865232e+01
1.465788269123633469e+01
1.720140305838960103e+03
7.215275558068322326e+00
1.983412909873949248e+00
8.625968583269852274e+01
1.988479906942550279e+00
1.999394264921826370e+00
8.460102701080277399e+00
5.641720795940246447e+00
2.198883791428244905e+01
1.999278606972272776e+00
1.980112870133504899e+00
5.972384000647907243e+01
4.718157331130884558e+01
7.260621251197333095e+02
1.930645330916926738e+01
6.518790977538442633e+01
5.020172427975705887e+01
1.009949177847130727e+03
8.012301085947336787e+02
1.482131261643328628e+02
4.000000000000000000e+03
1.064960258805436524e+03
5.677574388028557223e+03
4.896886359161591827e+03
4.000000000000000000e+03
4.000000000000000000e+03
1.998552884464160684e+00
1.998655897369757906e+00
2.000697790345120186e+00
1.998497018044396834e+00
2.000820271281125606e+00
1.998687199140698256e+00
2.000840334637354889e+00
1.998875583329080996e+00
1.999342765348983253e+00
2.004647688658154792e+00
1.999258433389253131e+00
2.001177513414249098e+00
1.998698847506851228e+00
6.260910559659836672e+00
2.000424614800348611e+00
2.000254660868623802e+00
2.000294725320267197e+00
2.000818858022123781e+00
1.998613359002028522e+00
2.326627117600803984e+00
1.999878516380800386e+00
1.998476986763926933e+00
2.000536121635872799e+00
2.000461338477805384e+00
1.998083405579681227e+00
1.998051582739576171e+00
2.001100645452221993e+00
2.000781871563644287e+00
1.998396236319524233e+00
1.983375053453818593e+00
2.527046966631675051e+00
2.000053739531898245e+00
1.998148415909461129e+00
2.000541399501902795e+00
1.998878442284418133e+00
1.999238417963938641e+00
1.998681459547682060e+00
2.810379947462230188e+00
1.998193354954951984e+00
1.999523255439715097e+00
1.998077529857199108e+00
1.998514182507973524e+00
1.998207528597872207e+00
3.393943230735283922e+00
1.999843230219302326e+00
2.000489872825458537e+00
1.998366604692456860e+00
3.030786541377735333e+01
2.000122586514951006e+00
2.004154181128437795e+00
9.204372135754460942e+02
1.998503898100271181e+00
1.999486266246373489e+00
5.965463402132153981e+00
3.144733301191659436e+01
1.999556840482275000e+00
6.342775153934251620e+00
3.041511108877935854e+00
2.000659547441943076e+00
1.898815589625520772e+00
1.999269359968539161e+00
1.947964203842558417e+00
1.999445699456140035e+00
1.961034347014185331e+00
7.175745357718157358e+00
1.051389869025690338e+01
2.004192883836796391e+00
1.247871761480256737e+03
3.741640041363137215e+01
9.455760961902150541e+00
1.117732094714143187e+01
4.663879007706876223e+01
4.511743637812296726e+01
1.750609352018350862e+01
4.000000000000000000e+03
2.040149689800273780e+00
1.999326117564943495e+00
2.658595224258455687e+02
4.600439108455320891e+00
2.143795046625926126e+00
1.205271708499970984e+01
2.901693684539455642e+00
1.881247097664256573e+00
2.968247257169670306e+00
9.535568002866977366e+00
1.871526026214429450e+01
4.682760411936543932e+01
3.688271470182938288e+02
3.629157364979459999e+01
2.846774324189573235e+01
8.642006012131831483e+01
4.000000000000000000e+03
5.946579455244664132e+02
2.994849811828209454e+02
7.984731333894458203e+02
1.722562656539645332e+03
4.153735982848967069e+03
5.591062836063963005e+03
9.092745914236340923e+02
3.893630216459254370e+03
2.001272888027338048e+00
2.001007301279804196e+00
1.998416107681659781e+00
1.999260408290398638e+00
1.999623872388150758e+00
1.998927911188170814e+00
2.001170214717279183e+00
1.999478960178164844e+00
1.999998847580393813e+00
2.001213630695769741e+00
2.000154579274517452e+00
1.999850361594845305e+00
2.000778844273668255e+00
1.999148308515362071e+00
1.998381767045645852e+00
1.998102939371338982e+00
1.998542081413141380e+00
1.999605307949738009e+00
2.004470479488040802e+00
1.589978603113044953e+00
1.999083677793462632e+00
1.998494506274487437e+00
1.998727241213887673e+00
2.168680635350591412e+00
2.000402122290384277e+00
1.998464320301436947e+00
1.999833742714016260e+00
1.998048233987997691e+00
1.998434690915432022e+00
1.998209811130797764e+00
1.999484684670311818e+00
1.998030290776921847e+00
2.000640059000807547e+00
1.999867068970161421e+00
4.337781408895034829e+00
1.998790768485578795e+00
2.000305608640927879e+00
1.822146854576007557e+00
1.999019255911011372e+00
1.998451624170803909e+00
1.998500552178340106e+00
1.999930233898898457e+00
1.997728907748675953e+00
4.007252050603512750e+00
2.000051430769699490e+00
4.677998608935610036e+00
1.999920303342750394e+00
1.197961391169719825e+01
2.044654404884610699e+00
2.000311843561376701e+00
6.037105676704757684e+01
1.999220129523483713e+00
2.002843398755140392e+00
1.998815114118346559e+00
1.383330143059670014e+01
1.998457627989394192e+00
1.998975731438005443e+00
3.089690350162661581e+00
1.998886806598754173e+00
1.918213097929651889e+00
1.999866428076731983e+00
1.998044393716803091e+00
1.999499269915989474e+00
7.867357867083446976e+00
1.999641058844625174e+00
2.053472988538489474e+00
1.992672190979355440e+00
5.460469389909969351e+01
1.896318427817955410e+01
1.997057881724982220e+00
5.159885513194100604e+00
8.286915927430199247e+01
8.205641614655633020e+01
5.880273090533052027e+00
1.050632862013788440e+02
9.490096085320326225e+00
1.999178507386808912e+00
6.796497564077658637e+01
2.208096515086472422e+01
1.957292041006827521e+00
3.482580170649835338e+01
2.222640149060696846e+00
2.582237555913102334e+00
1.533830168481875944e+02
2.359491014736519432e+01
5.054357333663274687e+01
1.054100906864290437e+02
4.968801042621060446e+02
9.362731463246991837e+01
2.783633258955510215e+01
3.362006676359298041e+01
1.004132899406629917e+03
4.778596989615691655e+02
4.000000000000000000e+03
5.579411969986096665e+03
4.186692340371580030e+03
4.000000000000000000e+03
1.992106074715412433e+03
1.080138434869324192e+04
1.161748492203149544e+04
2.000942391956199273e+00
2.000536930865209673e+00
2.000164594056311973e+00
2.000795169315451538e+00
2.001373112942434584e+00
2.001205773808267807e+00
1.999255877646229917e+00
1.999478868084624272e+00
2.002178087010948460e+00
5.419251847683718815e+00
2.000218177691245103e+00
1.998548786736368044e+00
2.000233957521420969e+00
1.999582334584233179e+00
1.999239273690914143e+00
7.794818623637039146e+00
2.001243530827969241e+00
1.998695391249186937e+00
1.998313731274880212e+00
1.997948826415606671e+00
1.998159159936297558e+00
2.000573010359632420e+00
2.000792203916560652e+00
1.999614921811670110e+00
1.999146676053627392e+00
1.997785626450759189e+00
2.000339688650815795e+00
1.999774482362379757e+00
1.998632266044083172e+00
1.998797087962691954e+00
2.000087376496177516e+00
1.999075503558017886e+00
1.997912515558351698e+00
1.998749330220001230e+00
1.999333327284707362e+00
1.999738863466222538e+00
1.999596946865812130e+00
1.999185262383696760e+00
1.308715198161333504e+01
1.999489232668680616e+00
1.999539877845607716e+00
1.998184022785860048e+00
1.999982698232138478e+00
1.123701325390272210e+01
1.999741606124863402e+00
1.998340409454450128e+00
2.001778550271770207e+00
3.425816141598092912e+01
2.006464266584510714e+00
1.998733023043470114e+00
2.835575652545138681e+01
2.000812447738803179e+00
4.560887628590784715e+01
2.000843557809478757e+00
2.084944119271009200e+01
1.999069010929065415e+00
2.000653110002608148e+00
6.403078557731880061e+00
2.003675537444281840e+00
3.832429905430144146e+01
2.002173212938179958e+00
1.621203915863622314e+01
1.083790480450817029e+01
7.494407047302396485e+00
2.021404608090423238e+01
1.999230419149594207e+00
1.994772802615053076e+00
6.718205218439859891e+03
1.705391484935113624e+02
1.830761882146146657e+00
1.999851788227396066e+00
4.171298134816019854e+01
1.818193081228126005e+02
6.328758307949835427e+01
4.000000000000000000e+03
1.488545391298397647e+01
2.323573254442941050e+01
2.160704933562296901e+02
6.861684768358145448e+01
3.992235890034118384e+00
2.218395347314258714e+01
3.727802823602140592e+01
8.971608659276624209e+00
5.758385194768980142e+01
7.948800460106852483e+01
4.000000000000000000e+03
4.000000000000000000e+03
1.142837607845633102e+03
9.700849701452460749e+02
4.884982513463649525e+02
9.899072779427076796e+01
4.000000000000000000e+03
3.216039234252849838e+03
4.000000000000000000e+03
6.603956911528400269e+03
4.000000000000000000e+03
9.010809266147332892e+03
7.280656734710323690e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.000356152809344756e+00
7.823870844861687601e+00
1.077611781662984924e+01
2.000146002785696098e+00
5.201154097171900581e+00
2.356933713163328115e+00
1.998261080470220108e+00
2.696592489323933695e+00
1.998697781804433804e+00
1.733023799822180777e+01
7.831868618611625088e+00
2.004625400124305568e+00
1.998533108112115375e+00
1.992687985980700294e+00
1.998208938910623900e+00
1.999373980708702536e+00
1.998990062228749753e+00
3.377786927352290913e+00
2.052416461559670058e+00
2.158827385590917469e+00
1.997758970000575340e+00
1.065382074083532338e+01
5.521044613119187261e+00
1.979376612885640929e+00
2.449318630241984263e+00
4.847405550569845900e+00
2.037062920215751305e+00
1.991246301156847975e+00
2.006512327913572591e+00
2.000582066895210787e+00
1.966678134132364475e+00
2.082829547989997820e+01
1.998634969836006414e+00
1.989091159806752218e+00
1.999984786715498508e+00
4.830327810603590954e+00
2.442981965646317200e+00
1.730430115845880579e+01
2.232847119806859482e+01
2.011733681341013380e+00
1.995465966890010101e+00
1.997412907492455814e+00
4.607349037966315564e+00
2.000529145319748903e+00
2.431892944648926758e+01
2.038146330456584998e+00
2.024666922267089664e+00
1.421181506710239546e+02
6.934150712936570926e+01
2.014949257456459719e+01
4.000000000000000000e+03
5.551732676136444056e+00
7.272504352581868226e+00
8.145887635344633892e+00
1.567536619618448867e+03
3.946643764645657360e+00
5.378836602123876709e+00
1.096844381591043138e+01
2.251074397650358350e+01
6.009703272248065332e+03
6.428749585350068685e+00
2.649763421321258861e+01
1.839343761685079315e+01
2.563299314444134502e+00
3.108061726156015325e+01
1.847470908801220091e+01
1.487877796055077852e+03
5.438432746669490143e+02
4.687202653977344653e+02
1.539828959904223638e+01
7.784736070150432852e+01
1.126164906471389031e+03
1.684404979617138451e+03
1.723988305788564901e+01
4.000000000000000000e+03
9.704225626671234295e+02
4.593697592256862094e+01
6.822897272519858234e+02
2.605125787560955075e+01
5.892737868465816291e+02
1.168032573745181253e+03
2.387346123029924456e+03
8.325922930118177874e+02
1.365102390188748984e+02
1.076032437053418533e+02
4.000000000000000000e+03
6.257469684861895985e+03
3.457675913961311380e+03
2.315162065210339279e+03
4.697448498433262216e+02
4.000000000000000000e+03
1.606763416379082446e+04
4.000000000000000000e+03
1.655427613333959016e+04
3.821704109968310149e+03
1.216093247317850000e+04
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
4.000000000000000000e+03
2.000100441066626100e+00
1.998593895324600300e+00
2.000065866199133513e+00
1.998357619303933852e+00
1.998486645085525426e+00
3.147657981730728860e+00
1.999790346916306527e+00
1.999633851018989272e+00
1.998657954808217063e+00
2.023721691406014322e+00
2.000892265368720224e+00
1.999789488907461221e+00
1.998874484762398263e+00
2.000907835296756421e+00
1.998558068225157580e+00
8.839367726020750382e+00
2.000149382532720566e+00
2.001045571698937930e+00
2.021008871788196437e+00
2.000898729573033830e+00
2.001059186502351928e+00
1.999776362095540883e+00
2.001124446607979834e+00
1.911114181026372538e+00
1.999601794032353164e+00
1.998632410553930594e+00
1.997968371374273744e+00
2.000499813766323243e+00
1.999721793912688561e+00
2.000956858665842830e+00
2.001280743859997102e+00
1.999857090645009716e+00
2.534596997250678996e+00
1.999608152076261636e+00
2.000895268876592414e+00
1.998148800047828910e+00
1.999006266738374116e+00
2.000721462603730849e+00
2.000345486716659682e+00
2.001363434471850944e+00
1.999190021435387932e+00
1.999924255599001777e+00
1.999683594697537092e+00
1.999430213763766506e+00
1.998531016568713348e+00
1.998519664146934272e+00
2.000212584729379461e+00
2.164161812636103122e+01
3.244117892117355240e+01
2.001981996830351829e+00
2.735726028808581134e+01
1.999828124202268853e+00
2.000367609656209300e+00
2.000112374921168890e+00
8.071547469701268795e+00
7.166932935793279391e+00
2.000411600979273175e+00
2.234774759424208224e+00
7.014102474311563640e+00
1.331697801561181294e+01
1.991808946633829791e+00
1.999500177542146595e+00
2.028828553676248259e+00
1.843228463131399542e+00
2.000279855468864110e+00
1.998517946556371383e+00
1.124010482859342019e+01
2.112444145585075006e+01
2.968938884860003569e+01
1.999280022650788302e+00
1.995466647859998499e+00
3.721539830498528545e+01
4.371119658054145418e+01
9.747251833864943649e+00
4.767819853247644346e+02
2.352072135812563136e+00
9.702277980608897678e+00
8.300377876767273619e+02
2.649020714946441313e+00
1.694670334311213722e+01
1.400294431043263188e+01
9.815772817410667983e+00
1.992379559677464496e+00
2.016460323153069556e+00
3.393220412062424884e+01
5.757554037612019471e+01
4.371304604756218026e+01
2.194366937218060798e+02
1.175028172201101370e+03
3.210464482790030729e+02
1.085106720432403762e+02
3.990163774973936484e+02
9.778120877543975666e+02
1.362977099293679544e+02
5.926649473590878188e+03
2.659539686822168278e+03
7.376352205055371996e+03
3.822759236976443844e+03
1.292252175616135355e+04
1.036385943006256821e+04
2.001436752870028535e+00
1.998418794634915230e+00
2.000778244138994744e+00
2.000668342009009226e+00
1.998837408884338362e+00
1.999497738064470065e+00
1.999888558475816369e+00
2.001344899752103057e+00
1.998701979657672601e+00
2.100069227665116500e+00
1.999405926051508908e+00
2.000522777056974899e+00
1.999372482406553075e+00
1.998344102938776956e+00
1.999684759472193818e+00
1.999859920486341869e+00
1.999945536380680622e+00
1.999592291018146950e+00
1.847158959250260191e+00
1.999932631464242716e+00
2.000231962972808919e+00
1.997884735412537749e+00
1.999425698356849024e+00
2.000687274998350418e+00
1.999596077883199374e+00
1.997847554002754933e+00
1.999851292039269035e+00
1.998011762951872328e+00
2.000330705897639394e+00
2.000653987284698676e+00
1.998571940613098841e+00
1.998709025433832442e+00
1.997889871709938259e+00
1.998278055426550681e+00
1.999367432809787237e+00
1.999992226610900925e+00
5.072610504541013476e+00
2.000245627182250630e+00
2.001117527995214918e+00
1.998154979307273704e+00
2.000077584920665341e+00
1.999472236312651585e+00
1.999047233557995851e+00
2.000375382490136911e+00
1.998462640442298044e+00
1.999151870154530108e+00
1.998588068950585050e+00
7.523687377869684951e+02
1.961858362239844888e+00
2.002340503805342564e+00
7.948618010409708745e+01
1.998736135778604650e+00
1.998766485322022390e+00
1.999105048083076985e+00
4.233289383222293090e+00
1.999781768853718500e+00
1.999132758319594583e+00
2.013453915357492630e+00
2.000566675333751654e+00
2.042555067925952983e+00
2.000616925140365154e+00
2.004089388606720146e+00
1.999405219122431854e+00
2.056558637708870041e+00
1.999576801949692673e+00
1.999772001294809920e+00
